SUMMARY: mixture=2, n=84, h1=3.459422029698712, h_n=0.42263566716225326, grid_mse=6.241174e-05, val_avg_nll=3.634860e+00
SUMMARY: mixture=2, n=84, h1=3.747171820248661, h_n=0.4577898991873837, grid_mse=5.664652e-05, val_avg_nll=3.631305e+00
SUMMARY: mixture=2, n=84, h1=4.056286400019716, h_n=0.4955542556404463, grid_mse=5.279666e-05, val_avg_nll=3.631306e+00
SUMMARY: mixture=2, n=84, h1=4.388164351873201, h_n=0.5360996006124952, grid_mse=5.065949e-05, val_avg_nll=3.634393e+00
SUMMARY: mixture=2, n=84, h1=4.744283723104587, h_n=0.5796065063203504, grid_mse=5.006241e-05, val_avg_nll=3.640374e+00
SUMMARY: mixture=2, n=84, h1=5.12620586450917, h_n=0.6262657221231185, grid_mse=5.085344e-05, val_avg_nll=3.649238e+00
SUMMARY: mixture=2, n=84, h1=5.535579422781971, h_n=0.6762786622714702, grid_mse=5.289401e-05, val_avg_nll=3.661053e+00
SUMMARY: mixture=2, n=84, h1=5.9741444911130195, h_n=0.7298579129835594, grid_mse=5.605528e-05, val_avg_nll=3.675861e+00
SUMMARY: mixture=2, n=84, h1=6.443736922953225, h_n=0.7872277594554035, grid_mse=6.021769e-05, val_avg_nll=3.693612e+00
SUMMARY: mixture=2, n=84, h1=6.946292814043166, h_n=0.8486247334278494, grid_mse=6.527192e-05, val_avg_nll=3.714151e+00
SUMMARY: mixture=2, n=84, h1=7.483853157914672, h_n=0.9142981819466156, grid_mse=7.111956e-05, val_avg_nll=3.737244e+00
SUMMARY: mixture=2, n=84, h1=8.058568680195929, h_n=0.9845108579666605, grid_mse=7.767247e-05, val_avg_nll=3.762645e+00
SUMMARY: mixture=2, n=84, h1=8.672704857171905, h_n=1.059539533466921, grid_mse=8.485117e-05, val_avg_nll=3.790179e+00
SUMMARY: mixture=2, n=84, h1=9.32864712417655, h_n=1.1396756357566937, grid_mse=9.258267e-05, val_avg_nll=3.819804e+00
SUMMARY: mixture=2, n=84, h1=10.028906279517884, h_n=1.2252259076701602, grid_mse=1.007984e-04, val_avg_nll=3.851627e+00
SUMMARY: mixture=2, n=84, h1=10.77612408976554, h_n=1.3165130923612514, grid_mse=1.094326e-04, val_avg_nll=3.885865e+00
SUMMARY: mixture=2, n=84, h1=11.573079102358838, h_n=1.4138766434267467, grid_mse=1.184215e-04, val_avg_nll=3.922785e+00
SUMMARY: mixture=2, n=84, h1=12.422692671625274, h_n=1.5176734611016045, grid_mse=1.277025e-04, val_avg_nll=3.962643e+00
SUMMARY: mixture=2, n=84, h1=13.328035204432394, h_n=1.6282786552867805, grid_mse=1.372150e-04, val_avg_nll=4.005661e+00
SUMMARY: mixture=2, n=84, h1=14.292332631831053, h_n=1.7460863361862893, grid_mse=1.469007e-04, val_avg_nll=4.052014e+00
SUMMARY: mixture=2, n=84, h1=15.318973113185024, h_n=1.8715104333469934, grid_mse=1.567048e-04, val_avg_nll=4.101847e+00
SUMMARY: mixture=2, n=84, h1=16.411513979421127, h_n=2.0049855439116144, grid_mse=1.665761e-04, val_avg_nll=4.155278e+00
SUMMARY: mixture=2, n=84, h1=17.57368892217507, h_n=2.1469678109126846, grid_mse=1.764680e-04, val_avg_nll=4.212406e+00
SUMMARY: mixture=2, n=84, h1=18.809415435750953, h_n=2.2979358324526045, grid_mse=1.863372e-04, val_avg_nll=4.273309e+00
SUMMARY: mixture=2, n=84, h1=20.122802518957343, h_n=2.4583916026326778, grid_mse=1.961435e-04, val_avg_nll=4.338038e+00
SUMMARY: mixture=2, n=84, h1=21.518158644029945, h_n=2.6288614851119645, grid_mse=2.058482e-04, val_avg_nll=4.406611e+00
SUMMARY: mixture=2, n=84, h1=23.000000000000004, h_n=2.8098972201950203, grid_mse=2.154138e-04, val_avg_nll=4.479004e+00
SUMMARY: mixture=2, n=87, h1=1.150000000000001, h_n=0.1384437310486347, grid_mse=7.265483e-04, val_avg_nll=5.802275e+00
SUMMARY: mixture=2, n=87, h1=1.257245200261008, h_n=0.1513545359714102, grid_mse=6.181012e-04, val_avg_nll=5.309361e+00
SUMMARY: mixture=2, n=87, h1=1.3734091310423555, h_n=0.16533902987631896, grid_mse=5.261796e-04, val_avg_nll=4.914202e+00
SUMMARY: mixture=2, n=87, h1=1.4991450951099068, h_n=0.18047586117415274, grid_mse=4.480269e-04, val_avg_nll=4.596477e+00
SUMMARY: mixture=2, n=87, h1=1.6351478914282995, h_n=0.19684867383099255, grid_mse=3.814531e-04, val_avg_nll=4.339723e+00
SUMMARY: mixture=2, n=87, h1=1.7821560542147592, h_n=0.21454637691861214, grid_mse=3.247160e-04, val_avg_nll=4.131071e+00
SUMMARY: mixture=2, n=87, h1=1.94095419178203, h_n=0.23366342617807936, grid_mse=2.764051e-04, val_avg_nll=3.960889e+00
SUMMARY: mixture=2, n=87, h1=2.1123754286970224, h_n=0.25430011802110847, grid_mse=2.353571e-04, val_avg_nll=3.822176e+00
SUMMARY: mixture=2, n=87, h1=2.2973039548746566, h_n=0.27656289640489695, grid_mse=2.006074e-04, val_avg_nll=3.709783e+00
SUMMARY: mixture=2, n=87, h1=2.496677685320418, h_n=0.3005646730275021, grid_mse=1.713610e-04, val_avg_nll=3.619678e+00
SUMMARY: mixture=2, n=87, h1=2.7114910343313126, h_n=0.32642516130238974, grid_mse=1.469652e-04, val_avg_nll=3.548479e+00
SUMMARY: mixture=2, n=87, h1=2.9427978080621444, h_n=0.35427122458249294, grid_mse=1.268757e-04, val_avg_nll=3.493254e+00
SUMMARY: mixture=2, n=87, h1=3.1917142194635466, h_n=0.384237239116099, grid_mse=1.106180e-04, val_avg_nll=3.451489e+00
SUMMARY: mixture=2, n=87, h1=3.459422029698712, h_n=0.4164654722289826, grid_mse=9.775626e-05, val_avg_nll=3.421097e+00
SUMMARY: mixture=2, n=87, h1=3.747171820248661, h_n=0.45110647623958966, grid_mse=8.787646e-05, val_avg_nll=3.400398e+00
SUMMARY: mixture=2, n=87, h1=4.056286400019716, h_n=0.4883194986265772, grid_mse=8.058775e-05, val_avg_nll=3.388063e+00
SUMMARY: mixture=2, n=87, h1=4.388164351873201, h_n=0.5282729089808168, grid_mse=7.553330e-05, val_avg_nll=3.383046e+00
SUMMARY: mixture=2, n=87, h1=4.744283723104587, h_n=0.571144643286875, grid_mse=7.240169e-05, val_avg_nll=3.384521e+00
SUMMARY: mixture=2, n=87, h1=5.12620586450917, h_n=0.6171226660922094, grid_mse=7.093160e-05, val_avg_nll=3.391833e+00
SUMMARY: mixture=2, n=87, h1=5.535579422781971, h_n=0.6664054511356374, grid_mse=7.090897e-05, val_avg_nll=3.404461e+00
SUMMARY: mixture=2, n=87, h1=5.9741444911130195, h_n=0.7192024810202894, grid_mse=7.215958e-05, val_avg_nll=3.421991e+00
SUMMARY: mixture=2, n=87, h1=6.443736922953225, h_n=0.7757347665299935, grid_mse=7.454100e-05, val_avg_nll=3.444083e+00
SUMMARY: mixture=2, n=87, h1=6.946292814043166, h_n=0.8362353862021349, grid_mse=7.793566e-05, val_avg_nll=3.470444e+00
SUMMARY: mixture=2, n=87, h1=7.483853157914672, h_n=0.9009500467841857, grid_mse=8.224503e-05, val_avg_nll=3.500805e+00
SUMMARY: mixture=2, n=87, h1=8.058568680195929, h_n=0.9701376652156481, grid_mse=8.738416e-05, val_avg_nll=3.534913e+00
SUMMARY: mixture=2, n=87, h1=8.672704857171905, h_n=1.0440709727917339, grid_mse=9.327602e-05, val_avg_nll=3.572528e+00
SUMMARY: mixture=2, n=87, h1=9.32864712417655, h_n=1.1230371421801015, grid_mse=9.984647e-05, val_avg_nll=3.613430e+00
SUMMARY: mixture=2, n=87, h1=10.028906279517884, h_n=1.207338437976988, grid_mse=1.070205e-04, val_avg_nll=3.657421e+00
SUMMARY: mixture=2, n=87, h1=10.77612408976554, h_n=1.2972928915045328, grid_mse=1.147207e-04, val_avg_nll=3.704338e+00
SUMMARY: mixture=2, n=87, h1=11.573079102358838, h_n=1.3932350005665568, grid_mse=1.228677e-04, val_avg_nll=3.754059e+00
SUMMARY: mixture=2, n=87, h1=12.422692671625274, h_n=1.4955164548959419, grid_mse=1.313821e-04, val_avg_nll=3.806506e+00
SUMMARY: mixture=2, n=87, h1=13.328035204432394, h_n=1.6045068880427582, grid_mse=1.401878e-04, val_avg_nll=3.861653e+00
SUMMARY: mixture=2, n=87, h1=14.292332631831053, h_n=1.7205946564685581, grid_mse=1.492149e-04, val_avg_nll=3.919516e+00
SUMMARY: mixture=2, n=87, h1=15.318973113185024, h_n=1.8441876466287408, grid_mse=1.584019e-04, val_avg_nll=3.980142e+00
SUMMARY: mixture=2, n=87, h1=16.411513979421127, h_n=1.9757141108416392, grid_mse=1.676967e-04, val_avg_nll=4.043604e+00
SUMMARY: mixture=2, n=87, h1=17.57368892217507, h_n=2.1156235327599777, grid_mse=1.770553e-04, val_avg_nll=4.109978e+00
SUMMARY: mixture=2, n=87, h1=18.809415435750953, h_n=2.264387523277514, grid_mse=1.864402e-04, val_avg_nll=4.179339e+00
SUMMARY: mixture=2, n=87, h1=20.122802518957343, h_n=2.422500747721145, grid_mse=1.958171e-04, val_avg_nll=4.251747e+00
SUMMARY: mixture=2, n=87, h1=21.518158644029945, h_n=2.5904818851964637, grid_mse=2.051524e-04, val_avg_nll=4.327239e+00
SUMMARY: mixture=2, n=87, h1=23.000000000000004, h_n=2.768874620972692, grid_mse=2.144111e-04, val_avg_nll=4.405822e+00
SUMMARY: mixture=2, n=90, h1=1.150000000000001, h_n=0.13647989069229324, grid_mse=6.210880e-04, val_avg_nll=6.677483e+00
SUMMARY: mixture=2, n=90, h1=1.257245200261008, h_n=0.1492075543522022, grid_mse=5.217033e-04, val_avg_nll=6.039102e+00
SUMMARY: mixture=2, n=90, h1=1.3734091310423555, h_n=0.16299367659170258, grid_mse=4.379159e-04, val_avg_nll=5.524038e+00
SUMMARY: mixture=2, n=90, h1=1.4991450951099068, h_n=0.17791579018477172, grid_mse=3.673873e-04, val_avg_nll=5.108987e+00
SUMMARY: mixture=2, n=90, h1=1.6351478914282995, h_n=0.19405635259814602, grid_mse=3.082207e-04, val_avg_nll=4.775099e+00
SUMMARY: mixture=2, n=90, h1=1.7821560542147592, h_n=0.21150301171812066, grid_mse=2.588363e-04, val_avg_nll=4.507145e+00
SUMMARY: mixture=2, n=90, h1=1.94095419178203, h_n=0.2303488834201388, grid_mse=2.178793e-04, val_avg_nll=4.292873e+00
SUMMARY: mixture=2, n=90, h1=2.1123754286970224, h_n=0.2506928413997004, grid_mse=1.841586e-04, val_avg_nll=4.122459e+00
SUMMARY: mixture=2, n=90, h1=2.2973039548746566, h_n=0.2726398196941442, grid_mse=1.566117e-04, val_avg_nll=3.988044e+00
SUMMARY: mixture=2, n=90, h1=2.496677685320418, h_n=0.2963011283360157, grid_mse=1.342850e-04, val_avg_nll=3.883308e+00
SUMMARY: mixture=2, n=90, h1=2.7114910343313126, h_n=0.32179478259014815, grid_mse=1.163272e-04, val_avg_nll=3.803116e+00
SUMMARY: mixture=2, n=90, h1=2.9427978080621444, h_n=0.3492458462381228, grid_mse=1.019921e-04, val_avg_nll=3.743236e+00
SUMMARY: mixture=2, n=90, h1=3.1917142194635466, h_n=0.3787867893855848, grid_mse=9.064740e-05, val_avg_nll=3.700127e+00
SUMMARY: mixture=2, n=90, h1=3.459422029698712, h_n=0.4105578612798183, grid_mse=8.178240e-05, val_avg_nll=3.670794e+00
SUMMARY: mixture=2, n=90, h1=3.747171820248661, h_n=0.4447074786371985, grid_mse=7.500632e-05, val_avg_nll=3.652681e+00
SUMMARY: mixture=2, n=90, h1=4.056286400019716, h_n=0.4813926299924574, grid_mse=7.003510e-05, val_avg_nll=3.643602e+00
SUMMARY: mixture=2, n=90, h1=4.388164351873201, h_n=0.5207792965943233, grid_mse=6.666838e-05, val_avg_nll=3.641698e+00
SUMMARY: mixture=2, n=90, h1=4.744283723104587, h_n=0.5630428903848169, grid_mse=6.476256e-05, val_avg_nll=3.645426e+00
SUMMARY: mixture=2, n=90, h1=5.12620586450917, h_n=0.6083687096125248, grid_mse=6.420569e-05, val_avg_nll=3.653576e+00
SUMMARY: mixture=2, n=90, h1=5.535579422781971, h_n=0.6569524126432961, grid_mse=6.489834e-05, val_avg_nll=3.665276e+00
SUMMARY: mixture=2, n=90, h1=5.9741444911130195, h_n=0.7090005105452784, grid_mse=6.674188e-05, val_avg_nll=3.679970e+00
SUMMARY: mixture=2, n=90, h1=6.443736922953225, h_n=0.7647308790387386, grid_mse=6.963351e-05, val_avg_nll=3.697331e+00
SUMMARY: mixture=2, n=90, h1=6.946292814043166, h_n=0.8243732904150196, grid_mse=7.346618e-05, val_avg_nll=3.717162e+00
SUMMARY: mixture=2, n=90, h1=7.483853157914672, h_n=0.888169966042928, grid_mse=7.813150e-05, val_avg_nll=3.739313e+00
SUMMARY: mixture=2, n=90, h1=8.058568680195929, h_n=0.9563761500951976, grid_mse=8.352417e-05, val_avg_nll=3.763656e+00
SUMMARY: mixture=2, n=90, h1=8.672704857171905, h_n=1.0292607051420357, grid_mse=8.954627e-05, val_avg_nll=3.790096e+00
SUMMARY: mixture=2, n=90, h1=9.32864712417655, h_n=1.1071067302735567, grid_mse=9.611087e-05, val_avg_nll=3.818593e+00
SUMMARY: mixture=2, n=90, h1=10.028906279517884, h_n=1.1902122024276982, grid_mse=1.031440e-04, val_avg_nll=3.849184e+00
SUMMARY: mixture=2, n=90, h1=10.77612408976554, h_n=1.2788906416154675, grid_mse=1.105854e-04, val_avg_nll=3.881979e+00
SUMMARY: mixture=2, n=90, h1=11.573079102358838, h_n=1.3734718007506053, grid_mse=1.183875e-04, val_avg_nll=3.917153e+00
SUMMARY: mixture=2, n=90, h1=12.422692671625274, h_n=1.4743023808064073, grid_mse=1.265134e-04, val_avg_nll=3.954931e+00
SUMMARY: mixture=2, n=90, h1=13.328035204432394, h_n=1.581746772038233, grid_mse=1.349339e-04, val_avg_nll=3.995568e+00
SUMMARY: mixture=2, n=90, h1=14.292332631831053, h_n=1.6961878220262576, grid_mse=1.436241e-04, val_avg_nll=4.039327e+00
SUMMARY: mixture=2, n=90, h1=15.318973113185024, h_n=1.8180276313092778, grid_mse=1.525590e-04, val_avg_nll=4.086461e+00
SUMMARY: mixture=2, n=90, h1=16.411513979421127, h_n=1.947688377396901, grid_mse=1.617104e-04, val_avg_nll=4.137194e+00
SUMMARY: mixture=2, n=90, h1=17.57368892217507, h_n=2.085613167964188, grid_mse=1.710440e-04, val_avg_nll=4.191711e+00
SUMMARY: mixture=2, n=90, h1=18.809415435750953, h_n=2.2322669240497577, grid_mse=1.805185e-04, val_avg_nll=4.250145e+00
SUMMARY: mixture=2, n=90, h1=20.122802518957343, h_n=2.3881372940955643, grid_mse=1.900850e-04, val_avg_nll=4.312573e+00
SUMMARY: mixture=2, n=90, h1=21.518158644029945, h_n=2.5537355996840256, grid_mse=1.996886e-04, val_avg_nll=4.379016e+00
SUMMARY: mixture=2, n=90, h1=23.000000000000004, h_n=2.7295978138458628, grid_mse=2.092706e-04, val_avg_nll=4.449439e+00
SUMMARY: mixture=2, n=93, h1=1.150000000000001, h_n=0.1336847845553923, grid_mse=5.143087e-04, val_avg_nll=5.815577e+00
SUMMARY: mixture=2, n=93, h1=1.257245200261008, h_n=0.14615178585234237, grid_mse=4.296781e-04, val_avg_nll=5.323017e+00
SUMMARY: mixture=2, n=93, h1=1.3734091310423555, h_n=0.1596555685128745, grid_mse=3.601089e-04, val_avg_nll=4.929115e+00
SUMMARY: mixture=2, n=93, h1=1.4991450951099068, h_n=0.17427207744090503, grid_mse=3.029884e-04, val_avg_nll=4.615310e+00
SUMMARY: mixture=2, n=93, h1=1.6351478914282995, h_n=0.1900820813754748, grid_mse=2.561197e-04, val_avg_nll=4.366559e+00
SUMMARY: mixture=2, n=93, h1=1.7821560542147592, h_n=0.20717143317546774, grid_mse=2.176536e-04, val_avg_nll=4.170651e+00
SUMMARY: mixture=2, n=93, h1=1.94095419178203, h_n=0.22563134170457916, grid_mse=1.860560e-04, val_avg_nll=4.017732e+00
SUMMARY: mixture=2, n=93, h1=2.1123754286970224, h_n=0.24555865572649185, grid_mse=1.600781e-04, val_avg_nll=3.899926e+00
SUMMARY: mixture=2, n=93, h1=2.2973039548746566, h_n=0.2670561602310164, grid_mse=1.387177e-04, val_avg_nll=3.810964e+00
SUMMARY: mixture=2, n=93, h1=2.496677685320418, h_n=0.29023288562288285, grid_mse=1.211750e-04, val_avg_nll=3.745794e+00
SUMMARY: mixture=2, n=93, h1=2.7114910343313126, h_n=0.3152044302160513, grid_mse=1.068099e-04, val_avg_nll=3.700227e+00
SUMMARY: mixture=2, n=93, h1=2.9427978080621444, h_n=0.3420932964877114, grid_mse=9.510706e-05, val_avg_nll=3.670661e+00
SUMMARY: mixture=2, n=93, h1=3.1917142194635466, h_n=0.3710292415577095, grid_mse=8.565028e-05, val_avg_nll=3.653931e+00
SUMMARY: mixture=2, n=93, h1=3.459422029698712, h_n=0.4021496423708259, grid_mse=7.810595e-05, val_avg_nll=3.647241e+00
SUMMARY: mixture=2, n=93, h1=3.747171820248661, h_n=0.43559987607128603, grid_mse=7.221359e-05, val_avg_nll=3.648160e+00
SUMMARY: mixture=2, n=93, h1=4.056286400019716, h_n=0.4715337160709592, grid_mse=6.777880e-05, val_avg_nll=3.654643e+00
SUMMARY: mixture=2, n=93, h1=4.388164351873201, h_n=0.5101137443250618, grid_mse=6.466517e-05, val_avg_nll=3.665035e+00
SUMMARY: mixture=2, n=93, h1=4.744283723104587, h_n=0.5515117803416439, grid_mse=6.278320e-05, val_avg_nll=3.678077e+00
SUMMARY: mixture=2, n=93, h1=5.12620586450917, h_n=0.5959093274639098, grid_mse=6.207683e-05, val_avg_nll=3.692887e+00
SUMMARY: mixture=2, n=93, h1=5.535579422781971, h_n=0.6434980369772781, grid_mse=6.250910e-05, val_avg_nll=3.708924e+00
SUMMARY: mixture=2, n=93, h1=5.9741444911130195, h_n=0.6944801906062844, grid_mse=6.404853e-05, val_avg_nll=3.725944e+00
SUMMARY: mixture=2, n=93, h1=6.443736922953225, h_n=0.7490692019796762, grid_mse=6.665764e-05, val_avg_nll=3.743932e+00
SUMMARY: mixture=2, n=93, h1=6.946292814043166, h_n=0.8074901376556778, grid_mse=7.028461e-05, val_avg_nll=3.763022e+00
SUMMARY: mixture=2, n=93, h1=7.483853157914672, h_n=0.8699802583130559, grid_mse=7.485904e-05, val_avg_nll=3.783423e+00
SUMMARY: mixture=2, n=93, h1=8.058568680195929, h_n=0.9367895807276729, grid_mse=8.029215e-05, val_avg_nll=3.805369e+00
SUMMARY: mixture=2, n=93, h1=8.672704857171905, h_n=1.0081814611682864, grid_mse=8.648104e-05, val_avg_nll=3.829095e+00
SUMMARY: mixture=2, n=93, h1=9.32864712417655, h_n=1.0844332008598443, grid_mse=9.331605e-05, val_avg_nll=3.854829e+00
SUMMARY: mixture=2, n=93, h1=10.028906279517884, h_n=1.1658366741770156, grid_mse=1.006891e-04, val_avg_nll=3.882803e+00
SUMMARY: mixture=2, n=93, h1=10.77612408976554, h_n=1.252698980245633, grid_mse=1.085014e-04, val_avg_nll=3.913242e+00
SUMMARY: mixture=2, n=93, h1=11.573079102358838, h_n=1.3453431186446545, grid_mse=1.166685e-04, val_avg_nll=3.946366e+00
SUMMARY: mixture=2, n=93, h1=12.422692671625274, h_n=1.444108689916586, grid_mse=1.251227e-04, val_avg_nll=3.982375e+00
SUMMARY: mixture=2, n=93, h1=13.328035204432394, h_n=1.5493526216097626, grid_mse=1.338124e-04, val_avg_nll=4.021440e+00
SUMMARY: mixture=2, n=93, h1=14.292332631831053, h_n=1.6614499205915962, grid_mse=1.426986e-04, val_avg_nll=4.063704e+00
SUMMARY: mixture=2, n=93, h1=15.318973113185024, h_n=1.7807944523878132, grid_mse=1.517512e-04, val_avg_nll=4.109284e+00
SUMMARY: mixture=2, n=93, h1=16.411513979421127, h_n=1.907799748318887, grid_mse=1.609443e-04, val_avg_nll=4.158278e+00
SUMMARY: mixture=2, n=93, h1=17.57368892217507, h_n=2.042899841221266, grid_mse=1.702524e-04, val_avg_nll=4.210775e+00
SUMMARY: mixture=2, n=93, h1=18.809415435750953, h_n=2.186550130557595, grid_mse=1.796471e-04, val_avg_nll=4.266854e+00
SUMMARY: mixture=2, n=93, h1=20.122802518957343, h_n=2.3392282777369697, grid_mse=1.890954e-04, val_avg_nll=4.326586e+00
SUMMARY: mixture=2, n=93, h1=21.518158644029945, h_n=2.5014351324833854, grid_mse=1.985587e-04, val_avg_nll=4.390028e+00
SUMMARY: mixture=2, n=93, h1=23.000000000000004, h_n=2.6736956911078438, grid_mse=2.079933e-04, val_avg_nll=4.457207e+00
SUMMARY: mixture=2, n=97, h1=1.150000000000001, h_n=0.13105466292858375, grid_mse=5.376710e-04, val_avg_nll=2.752635e+01
SUMMARY: mixture=2, n=97, h1=1.257245200261008, h_n=0.14327638777285742, grid_mse=4.493727e-04, val_avg_nll=2.350832e+01
SUMMARY: mixture=2, n=97, h1=1.3734091310423555, h_n=0.15651449628851727, grid_mse=3.764030e-04, val_avg_nll=2.019235e+01
SUMMARY: mixture=2, n=97, h1=1.4991450951099068, h_n=0.17084343923536371, grid_mse=3.158857e-04, val_avg_nll=1.745225e+01
SUMMARY: mixture=2, n=97, h1=1.6351478914282995, h_n=0.18634239630393049, grid_mse=2.655758e-04, val_avg_nll=1.518497e+01
SUMMARY: mixture=2, n=97, h1=1.7821560542147592, h_n=0.20309553127934774, grid_mse=2.237412e-04, val_avg_nll=1.330633e+01
SUMMARY: mixture=2, n=97, h1=1.94095419178203, h_n=0.2211922585772308, grid_mse=1.890322e-04, val_avg_nll=1.174754e+01
SUMMARY: mixture=2, n=97, h1=2.1123754286970224, h_n=0.2407275215534875, grid_mse=1.603653e-04, val_avg_nll=1.045234e+01
SUMMARY: mixture=2, n=97, h1=2.2973039548746566, h_n=0.26180208300052193, grid_mse=1.368351e-04, val_avg_nll=9.374767e+00
SUMMARY: mixture=2, n=97, h1=2.496677685320418, h_n=0.2845228282530293, grid_mse=1.176589e-04, val_avg_nll=8.477262e+00
SUMMARY: mixture=2, n=97, h1=2.7114910343313126, h_n=0.3090030813375363, grid_mse=1.021504e-04, val_avg_nll=7.729198e+00
SUMMARY: mixture=2, n=97, h1=2.9427978080621444, h_n=0.3353629346109209, grid_mse=8.971343e-05, val_avg_nll=7.105518e+00
SUMMARY: mixture=2, n=97, h1=3.1917142194635466, h_n=0.36372959234448915, grid_mse=7.984520e-05, val_avg_nll=6.585574e+00
SUMMARY: mixture=2, n=97, h1=3.459422029698712, h_n=0.3942377287216359, grid_mse=7.213933e-05, val_avg_nll=6.152200e+00
SUMMARY: mixture=2, n=97, h1=3.747171820248661, h_n=0.4270298607288482, grid_mse=6.628196e-05, val_avg_nll=5.791030e+00
SUMMARY: mixture=2, n=97, h1=4.056286400019716, h_n=0.4622567364316364, grid_mse=6.204018e-05, val_avg_nll=5.490042e+00
SUMMARY: mixture=2, n=97, h1=4.388164351873201, h_n=0.5000777391391036, grid_mse=5.924560e-05, val_avg_nll=5.239230e+00
SUMMARY: mixture=2, n=97, h1=4.744283723104587, h_n=0.5406613079730761, grid_mse=5.777703e-05, val_avg_nll=5.030342e+00
SUMMARY: mixture=2, n=97, h1=5.12620586450917, h_n=0.5841853753702416, grid_mse=5.754540e-05, val_avg_nll=4.856622e+00
SUMMARY: mixture=2, n=97, h1=5.535579422781971, h_n=0.6308378220583433, grid_mse=5.848140e-05, val_avg_nll=4.712567e+00
SUMMARY: mixture=2, n=97, h1=5.9741444911130195, h_n=0.6808169500604101, grid_mse=6.052512e-05, val_avg_nll=4.593686e+00
SUMMARY: mixture=2, n=97, h1=6.443736922953225, h_n=0.7343319742940032, grid_mse=6.361690e-05, val_avg_nll=4.496299e+00
SUMMARY: mixture=2, n=97, h1=6.946292814043166, h_n=0.7916035333457998, grid_mse=6.768982e-05, val_avg_nll=4.417366e+00
SUMMARY: mixture=2, n=97, h1=7.483853157914672, h_n=0.8528642200152379, grid_mse=7.266515e-05, val_avg_nll=4.354371e+00
SUMMARY: mixture=2, n=97, h1=8.058568680195929, h_n=0.9183591322347118, grid_mse=7.845162e-05, val_avg_nll=4.305233e+00
SUMMARY: mixture=2, n=97, h1=8.672704857171905, h_n=0.9883464449876121, grid_mse=8.494864e-05, val_avg_nll=4.268250e+00
SUMMARY: mixture=2, n=97, h1=9.32864712417655, h_n=1.0630980038597033, grid_mse=9.205205e-05, val_avg_nll=4.242041e+00
SUMMARY: mixture=2, n=97, h1=10.028906279517884, h_n=1.142899940873541, grid_mse=9.966042e-05, val_avg_nll=4.225494e+00
SUMMARY: mixture=2, n=97, h1=10.77612408976554, h_n=1.2280533132702722, grid_mse=1.076803e-04, val_avg_nll=4.217703e+00
SUMMARY: mixture=2, n=97, h1=11.573079102358838, h_n=1.3188747659178024, grid_mse=1.160296e-04, val_avg_nll=4.217910e+00
