Epoch 0: TrainLoss=1.021916e+02, EvalMSE=6.919662e-04 (h1=7, h_n=0.703526, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.785522e-01, EvalMSE=1.155207e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.611460e-01, EvalMSE=1.147906e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.453480e-01, EvalMSE=1.142735e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.310690e-01, EvalMSE=1.139587e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.184369e-01, EvalMSE=1.138836e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.074281e-01, EvalMSE=1.140299e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=4.506651e+01, EvalMSE=6.551814e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.006650e+01, EvalMSE=7.351610e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=8.988914e+00, EvalMSE=7.879439e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.237299e+00, EvalMSE=7.022465e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.574934e+00, EvalMSE=6.277218e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.418398e+00, EvalMSE=5.732931e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.584518e+00, EvalMSE=5.279516e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.943671e+00, EvalMSE=4.757353e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.471224e+00, EvalMSE=4.163424e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.125438e+00, EvalMSE=3.570394e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=8.816174e-01, EvalMSE=3.038912e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=7.185724e-01, EvalMSE=2.613679e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=6.085477e-01, EvalMSE=2.297003e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=5.299504e-01, EvalMSE=2.064578e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=4.713218e-01, EvalMSE=1.883349e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=4.259696e-01, EvalMSE=1.735994e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=3.888511e-01, EvalMSE=1.611720e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=3.553112e-01, EvalMSE=1.505946e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=3.218568e-01, EvalMSE=1.423323e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=2.868680e-01, EvalMSE=1.365580e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=2.521004e-01, EvalMSE=1.330787e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=2.227221e-01, EvalMSE=1.312007e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.055404e-01, EvalMSE=1.296593e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=1.922766e-01, EvalMSE=1.280851e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=1.808410e-01, EvalMSE=1.265931e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=1.705112e-01, EvalMSE=1.252495e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=1.602672e-01, EvalMSE=1.239903e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.482947e-01, EvalMSE=1.229035e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.356267e-01, EvalMSE=1.231560e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.245813e-01, EvalMSE=1.248167e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.160830e-01, EvalMSE=1.264484e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.091758e-01, EvalMSE=1.276531e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.033101e-01, EvalMSE=1.284041e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=9.811801e-02, EvalMSE=1.286977e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=9.327734e-02, EvalMSE=1.285432e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=1.061919e+02, EvalMSE=6.692759e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=4.536361e+01, EvalMSE=8.703992e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.716767e+01, EvalMSE=8.861313e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=1.054942e+01, EvalMSE=7.762031e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=7.344916e+00, EvalMSE=7.262566e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=5.156073e+00, EvalMSE=6.916646e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.730333e+00, EvalMSE=6.557555e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.792756e+00, EvalMSE=6.250446e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.184039e+00, EvalMSE=6.004466e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.789258e+00, EvalMSE=5.806282e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.528656e+00, EvalMSE=5.648884e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.354635e+00, EvalMSE=5.526150e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.235809e+00, EvalMSE=5.430929e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.152205e+00, EvalMSE=5.357267e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.091789e+00, EvalMSE=5.300865e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.046227e+00, EvalMSE=5.258237e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=1.009339e+00, EvalMSE=5.226748e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.768533e-01, EvalMSE=5.203090e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.465314e-01, EvalMSE=5.183408e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=9.178423e-01, EvalMSE=5.166781e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=8.899185e-01, EvalMSE=5.155876e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=8.589149e-01, EvalMSE=5.151848e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=7.667297e-01, EvalMSE=4.896690e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=6.093290e-01, EvalMSE=3.719637e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=5.653742e-01, EvalMSE=3.535553e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=5.295695e-01, EvalMSE=3.404795e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=4.968241e-01, EvalMSE=3.254794e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=4.651211e-01, EvalMSE=3.045119e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=4.326255e-01, EvalMSE=2.730218e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.946889e-01, EvalMSE=2.250648e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=3.471144e-01, EvalMSE=1.713420e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=3.187124e-01, EvalMSE=1.516863e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.945222e-01, EvalMSE=1.419950e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.659154e-01, EvalMSE=1.355927e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.419594e-01, EvalMSE=1.311929e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.158805e+01, EvalMSE=6.740556e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.637748e+01, EvalMSE=6.623484e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.274901e+01, EvalMSE=7.665600e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.004340e+00, EvalMSE=7.101611e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=5.478044e+00, EvalMSE=6.564276e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.912839e+00, EvalMSE=6.033756e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.900252e+00, EvalMSE=5.463232e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.309371e+00, EvalMSE=5.168792e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.956432e+00, EvalMSE=5.006446e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.727283e+00, EvalMSE=4.869411e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.550589e+00, EvalMSE=4.589211e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.277774e+00, EvalMSE=2.765531e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.077629e+00, EvalMSE=1.918743e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=9.522064e-01, EvalMSE=1.722386e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=8.851582e-01, EvalMSE=1.609588e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=8.428949e-01, EvalMSE=1.548749e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=8.072183e-01, EvalMSE=1.507812e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.620775e-01, EvalMSE=1.476962e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.245487e-01, EvalMSE=1.523548e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.534787e-01, EvalMSE=1.621234e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.022407e-01, EvalMSE=1.555477e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.507551e-01, EvalMSE=1.495181e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.076793e-01, EvalMSE=1.446294e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.603016e-01, EvalMSE=1.405503e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.146654e-01, EvalMSE=1.357495e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.878251e-01, EvalMSE=1.325872e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.668906e-01, EvalMSE=1.314926e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=2.491957e-01, EvalMSE=1.312992e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=2.335766e-01, EvalMSE=1.315842e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=2.182309e-01, EvalMSE=1.318235e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.985663e-01, EvalMSE=1.337810e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.792205e-01, EvalMSE=1.340987e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.648890e-01, EvalMSE=1.314012e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.515387e-01, EvalMSE=1.294004e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.356679e-01, EvalMSE=1.287104e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.300257e+01, EvalMSE=6.764381e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.169818e+01, EvalMSE=7.064407e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=9.932596e+00, EvalMSE=7.400940e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=6.561088e+00, EvalMSE=6.705611e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.507635e+00, EvalMSE=6.279600e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.181987e+00, EvalMSE=5.905803e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.343427e+00, EvalMSE=5.603479e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.812358e+00, EvalMSE=5.377055e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.472427e+00, EvalMSE=5.215775e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.251558e+00, EvalMSE=5.105962e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.107114e+00, EvalMSE=5.027382e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.013397e+00, EvalMSE=4.966018e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=9.461631e-01, EvalMSE=4.914152e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=8.801569e-01, EvalMSE=4.837761e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=8.334831e-01, EvalMSE=4.773937e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=7.998797e-01, EvalMSE=4.735192e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=7.703444e-01, EvalMSE=4.700844e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.475041e-01, EvalMSE=4.677060e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=7.213078e-01, EvalMSE=4.656162e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=6.874887e-01, EvalMSE=4.585176e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.968600e-01, EvalMSE=3.839394e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=3.578409e-01, EvalMSE=2.046810e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=2.919844e-01, EvalMSE=1.918582e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=2.543625e-01, EvalMSE=1.754499e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=2.344304e-01, EvalMSE=1.659451e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=2.184875e-01, EvalMSE=1.593967e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.045517e-01, EvalMSE=1.543304e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=1.918191e-01, EvalMSE=1.500416e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=1.798416e-01, EvalMSE=1.460914e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=1.683641e-01, EvalMSE=1.422729e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=1.572929e-01, EvalMSE=1.384940e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=1.466264e-01, EvalMSE=1.346883e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=1.364063e-01, EvalMSE=1.307807e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=1.267590e-01, EvalMSE=1.266916e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=1.178868e-01, EvalMSE=1.225246e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=7.497923e+01, EvalMSE=6.809171e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=3.159324e+01, EvalMSE=8.638526e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.425933e+01, EvalMSE=8.736242e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=9.175159e+00, EvalMSE=8.095371e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=6.548405e+00, EvalMSE=7.463347e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=4.723107e+00, EvalMSE=6.912737e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=3.468698e+00, EvalMSE=6.421116e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=2.611470e+00, EvalMSE=5.984052e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=2.045600e+00, EvalMSE=5.625405e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.670811e+00, EvalMSE=5.363811e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.423129e+00, EvalMSE=5.184324e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.259344e+00, EvalMSE=5.061900e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.152035e+00, EvalMSE=4.976077e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.083145e+00, EvalMSE=4.912590e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=1.037501e+00, EvalMSE=4.862375e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=1.004463e+00, EvalMSE=4.820230e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=9.782492e-01, EvalMSE=4.782963e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=9.542174e-01, EvalMSE=4.746366e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=9.228595e-01, EvalMSE=4.691303e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=8.402597e-01, EvalMSE=4.431597e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=6.190673e-01, EvalMSE=2.797122e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=5.272481e-01, EvalMSE=2.470977e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.655662e-01, EvalMSE=2.343707e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=4.239978e-01, EvalMSE=2.225721e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.920313e-01, EvalMSE=2.118662e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.667910e-01, EvalMSE=2.024170e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=3.464473e-01, EvalMSE=1.942431e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2700: TrainLoss=3.296027e-01, EvalMSE=1.873183e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2800: TrainLoss=3.151557e-01, EvalMSE=1.815580e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2900: TrainLoss=3.021837e-01, EvalMSE=1.768172e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3000: TrainLoss=2.898528e-01, EvalMSE=1.729111e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3100: TrainLoss=2.777888e-01, EvalMSE=1.697308e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3200: TrainLoss=2.665084e-01, EvalMSE=1.672909e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3300: TrainLoss=2.565327e-01, EvalMSE=1.653387e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 3400: TrainLoss=2.476502e-01, EvalMSE=1.634928e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 0: TrainLoss=5.998879e+01, EvalMSE=6.876133e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 100: TrainLoss=2.917550e+01, EvalMSE=7.533590e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 200: TrainLoss=1.382047e+01, EvalMSE=7.069465e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 300: TrainLoss=8.020175e+00, EvalMSE=6.350344e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 400: TrainLoss=4.899744e+00, EvalMSE=6.037347e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 500: TrainLoss=3.152207e+00, EvalMSE=5.798191e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 600: TrainLoss=2.226859e+00, EvalMSE=5.607236e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 700: TrainLoss=1.727850e+00, EvalMSE=5.458228e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 800: TrainLoss=1.444339e+00, EvalMSE=5.343925e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 900: TrainLoss=1.276604e+00, EvalMSE=5.257768e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1000: TrainLoss=1.174963e+00, EvalMSE=5.193561e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1100: TrainLoss=1.111347e+00, EvalMSE=5.144970e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1200: TrainLoss=1.069019e+00, EvalMSE=5.106301e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1300: TrainLoss=1.036358e+00, EvalMSE=5.070995e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1400: TrainLoss=9.956770e-01, EvalMSE=5.023679e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1500: TrainLoss=9.287941e-01, EvalMSE=4.940728e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1600: TrainLoss=8.677323e-01, EvalMSE=4.825791e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1700: TrainLoss=7.337785e-01, EvalMSE=3.873252e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1800: TrainLoss=6.540560e-01, EvalMSE=3.479883e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 1900: TrainLoss=5.994623e-01, EvalMSE=3.130324e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2000: TrainLoss=5.114979e-01, EvalMSE=2.434494e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2100: TrainLoss=4.716003e-01, EvalMSE=2.277333e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2200: TrainLoss=4.287877e-01, EvalMSE=2.215270e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2300: TrainLoss=3.675125e-01, EvalMSE=2.185061e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2400: TrainLoss=3.296544e-01, EvalMSE=2.085961e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2500: TrainLoss=3.010193e-01, EvalMSE=1.958997e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
Epoch 2600: TrainLoss=2.768828e-01, EvalMSE=1.839958e-04 (h1=7, h_n=0.787562, lr=0.005, loss=mse)
